// 06/01/2023 16:37:55
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:17:58.9759290+01:00;AD3830770CCDD0AD383003E3;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:58.9818590+01:00;AD3830770CCDD0AD383003AC;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:58.9985170+01:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.0155110+01:00;AD3830770CCDD0AD38300337;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:59.0252640+01:00;AD3830770CCDD0AD383001C3;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:59.0347920+01:00;AD3830770CCDD0AD383001F4;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:17:59.0512040+01:00;AD3830770CCDD0AD383002E0;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.1074630+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.1170320+01:00;AD3830770CCDD0AD3830029A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:17:59.1409040+01:00;AD3830770CCDD0AD38300438;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.1464270+01:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.1715780+01:00;AD3830770CCDD0AD38300206;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.1926780+01:00;AD3830770CCDD0AD3830031A;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:59.2024630+01:00;AD3830770CCDD0AD3830029F;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:59.2139970+01:00;AD3830770CCDD0AD38300482;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:59.2279940+01:00;AD3830770CCDD0AD38300496;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.2323540+01:00;AD3830770CCDD0AD38300254;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.2342100+01:00;AD3830770CCDD0AD383003BB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.2388410+01:00;AD3830770CCDD0AD38300475;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.2662610+01:00;AD3830770CCDD0AD3830032F;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.3348460+01:00;AD3830770CCDD0AD383003B7;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.3569140+01:00;AD3830770CCDD0AD3830043F;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.3608030+01:00;AD3830770CCDD0AD3830042A;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.3618340+01:00;AD3830770CCDD0AD38300246;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:59.3664380+01:00;AD3830770CCDD0AD383002D3;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.3844050+01:00;AD3830770CCDD0AD3830024F;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.3923170+01:00;AD3830770CCDD0AD38300333;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.3981500+01:00;AD3830770CCDD0AD38300202;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.4118030+01:00;AD3830770CCDD0AD383001CB;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:17:59.4176880+01:00;AD3830770CCDD0AD38300437;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.4212110+01:00;AD3830770CCDD0AD38300480;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.4254500+01:00;AD3830770CCDD0AD3830030D;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.4399640+01:00;AD3830770CCDD0AD3830041E;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.4620800+01:00;AD3830770CCDD0AD38300308;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.4833050+01:00;AD3830770CCDD0AD38300286;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.4945540+01:00;AD3830770CCDD0AD383004A2;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.5115580+01:00;AD3830770CCDD0AD3830034B;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.5873880+01:00;AD3830770CCDD0AD383004B2;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6032210+01:00;AD3830770CCDD0AD38300275;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.6170420+01:00;AD3830770CCDD0AD38300403;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6267360+01:00;AD3830770CCDD0AD383001E0;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:17:59.6361750+01:00;AD3830770CCDD0AD3830024F;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6486920+01:00;AD3830770CCDD0AD38300288;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6544840+01:00;AD3830770CCDD0AD383002FC;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6590160+01:00;AD3830770CCDD0AD383001E3;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.6609790+01:00;AD3830770CCDD0AD3830032E;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.6620970+01:00;AD3830770CCDD0AD3830044B;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.6643560+01:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6687310+01:00;AD3830770CCDD0AD383001C9;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6744790+01:00;AD3830770CCDD0AD3830021A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.6883890+01:00;AD3830770CCDD0AD38300411;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:59.6897400+01:00;AD3830770CCDD0AD383002DC;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.6962380+01:00;AD3830770CCDD0AD383001EF;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.6984700+01:00;AD3830770CCDD0AD383003E6;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.7017320+01:00;AD3830770CCDD0AD383001C3;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:59.7238770+01:00;AD3830770CCDD0AD383003FB;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:59.7335710+01:00;AD3830770CCDD0AD383001D5;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.7433480+01:00;AD3830770CCDD0AD3830048B;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.7575850+01:00;AD3830770CCDD0AD383001E2;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.7765210+01:00;AD3830770CCDD0AD383001BE;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:17:59.7913450+01:00;AD3830770CCDD0AD383003EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8298500+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.8604550+01:00;AD3830770CCDD0AD3830049F;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.8617520+01:00;AD3830770CCDD0AD383003F7;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8637880+01:00;AD3830770CCDD0AD383001F4;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8648900+01:00;AD3830770CCDD0AD383003ED;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8673610+01:00;AD3830770CCDD0AD3830048B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8691850+01:00;AD3830770CCDD0AD38300435;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:17:59.8730750+01:00;AD3830770CCDD0AD3830021D;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.8754570+01:00;AD3830770CCDD0AD38300482;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:59.8793660+01:00;AD3830770CCDD0AD383002FC;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:17:59.8804660+01:00;AD3830770CCDD0AD3830021B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:59.8818790+01:00;AD3830770CCDD0AD383003E9;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.8866430+01:00;AD3830770CCDD0AD383004A5;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:59.8877490+01:00;AD3830770CCDD0AD3830044D;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8890920+01:00;AD3830770CCDD0AD383001F1;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8933290+01:00;AD3830770CCDD0AD3830021A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8944310+01:00;AD3830770CCDD0AD383001F5;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.8971240+01:00;AD3830770CCDD0AD383003F6;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:17:59.8994950+01:00;AD3830770CCDD0AD383001D6;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9048010+01:00;AD3830770CCDD0AD383003D6;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.9063750+01:00;AD3830770CCDD0AD3830041A;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9075830+01:00;AD3830770CCDD0AD383004A3;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9112620+01:00;AD3830770CCDD0AD3830030D;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9124550+01:00;AD3830770CCDD0AD38300220;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9163320+01:00;AD3830770CCDD0AD383004A2;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:59.9277560+01:00;AD3830770CCDD0AD38300453;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:59.9391360+01:00;AD3830770CCDD0AD38300333;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:59.9487650+01:00;AD3830770CCDD0AD38300202;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9642010+01:00;AD3830770CCDD0AD3830020B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9652660+01:00;AD3830770CCDD0AD383001CE;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.9669260+01:00;AD3830770CCDD0AD3830027D;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:17:59.9725450+01:00;AD3830770CCDD0AD3830042E;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:59.9736900+01:00;AD3830770CCDD0AD38300246;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9747680+01:00;AD3830770CCDD0AD38300202;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.9787700+01:00;AD3830770CCDD0AD3830020E;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9798620+01:00;AD3830770CCDD0AD3830047D;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:59.9808830+01:00;AD3830770CCDD0AD383004B1;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:59.9819830+01:00;AD3830770CCDD0AD383004B3;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.0012040+01:00;AD3830770CCDD0AD38300372;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.0108460+01:00;AD3830770CCDD0AD383001FA;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.0205800+01:00;AD3830770CCDD0AD383002C0;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.0494520+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:18:00.0610810+01:00;AD3830770CCDD0AD383002DC;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:18:00.1094090+01:00;AD3830770CCDD0AD38300205;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.2316300+01:00;AD3830770CCDD0AD3830041E;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.2574070+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.2708390+01:00;AD3830770CCDD0AD383001CB;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.2820940+01:00;AD3830770CCDD0AD38300262;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.2943800+01:00;AD3830770CCDD0AD38300262;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.2964970+01:00;AD3830770CCDD0AD383002BE;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.2994070+01:00;AD3830770CCDD0AD38300220;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3017050+01:00;AD3830770CCDD0AD3830042A;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:18:00.3030450+01:00;AD3830770CCDD0AD383002B9;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.3041650+01:00;AD3830770CCDD0AD38300286;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3054300+01:00;AD3830770CCDD0AD383001F4;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3083960+01:00;AD3830770CCDD0AD38300494;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3094820+01:00;AD3830770CCDD0AD38300293;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.3121730+01:00;AD3830770CCDD0AD38300450;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3145430+01:00;AD3830770CCDD0AD3830020E;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:18:00.3158330+01:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3180650+01:00;AD3830770CCDD0AD38300214;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:18:00.3210270+01:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3242130+01:00;AD3830770CCDD0AD38300290;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3252670+01:00;AD3830770CCDD0AD383004B3;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:18:00.3263090+01:00;AD3830770CCDD0AD383003BC;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3290640+01:00;AD3830770CCDD0AD383003ED;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3301710+01:00;AD3830770CCDD0AD38300443;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:18:00.3320310+01:00;AD3830770CCDD0AD383001DE;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3333290+01:00;AD3830770CCDD0AD3830021B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3344980+01:00;AD3830770CCDD0AD3830024F;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3355650+01:00;AD3830770CCDD0AD383002D3;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3366820+01:00;AD3830770CCDD0AD38300438;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3393760+01:00;AD3830770CCDD0AD38300370;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3413600+01:00;AD3830770CCDD0AD383002C0;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:18:00.3424050+01:00;AD3830770CCDD0AD38300480;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3436960+01:00;AD3830770CCDD0AD383001EF;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3450360+01:00;AD3830770CCDD0AD38300411;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3463510+01:00;AD3830770CCDD0AD3830046A;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.3482310+01:00;AD3830770CCDD0AD3830044B;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3501150+01:00;AD3830770CCDD0AD38300221;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3512400+01:00;AD3830770CCDD0AD38300462;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.3650500+01:00;AD3830770CCDD0AD383004AF;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:18:00.3750930+01:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.3896580+01:00;AD3830770CCDD0AD38300473;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:18:00.4024740+01:00;AD3830770CCDD0AD3830040B;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4068050+01:00;AD3830770CCDD0AD383001FC;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4085070+01:00;AD3830770CCDD0AD38300421;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4098180+01:00;AD3830770CCDD0AD38300424;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4113690+01:00;AD3830770CCDD0AD38300473;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4123940+01:00;AD3830770CCDD0AD38300488;;2;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.4139720+01:00;AD3830770CCDD0AD3830028A;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:18:00.4161940+01:00;AD3830770CCDD0AD3830035B;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:18:00.4177800+01:00;AD3830770CCDD0AD383003C8;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4225860+01:00;AD3830770CCDD0AD3830041F;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:18:00.4310910+01:00;AD3830770CCDD0AD383002E6;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4412580+01:00;AD3830770CCDD0AD383001C9;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:18:00.4485010+01:00;AD3830770CCDD0AD3830032F;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4623970+01:00;AD3830770CCDD0AD383003EB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4766890+01:00;AD3830770CCDD0AD383002EB;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4800270+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.4921080+01:00;AD3830770CCDD0AD38300466;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5089470+01:00;AD3830770CCDD0AD38300482;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5222750+01:00;AD3830770CCDD0AD38300363;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5473730+01:00;AD3830770CCDD0AD383002A8;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:18:00.5565150+01:00;AD3830770CCDD0AD38300275;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:18:00.5727810+01:00;AD3830770CCDD0AD383003E6;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.5861420+01:00;AD3830770CCDD0AD3830041B;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.5877060+01:00;AD3830770CCDD0AD383003EB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5888070+01:00;AD3830770CCDD0AD383003E3;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5898750+01:00;AD3830770CCDD0AD38300350;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5909060+01:00;AD3830770CCDD0AD38300262;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.5936950+01:00;AD3830770CCDD0AD383003E6;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.5947690+01:00;AD3830770CCDD0AD3830032F;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.5959070+01:00;AD3830770CCDD0AD38300254;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.5978980+01:00;AD3830770CCDD0AD383001C8;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6029100+01:00;AD3830770CCDD0AD3830027B;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6165300+01:00;AD3830770CCDD0AD38300280;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:18:00.6224630+01:00;AD3830770CCDD0AD38300453;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6282870+01:00;AD3830770CCDD0AD383001D0;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.6431850+01:00;AD3830770CCDD0AD383002FB;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6474800+01:00;AD3830770CCDD0AD383001FB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:18:00.6501650+01:00;AD3830770CCDD0AD383004AA;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6548270+01:00;AD3830770CCDD0AD383001FA;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6653200+01:00;AD3830770CCDD0AD383001D5;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6749240+01:00;AD3830770CCDD0AD38300368;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:18:00.6845570+01:00;AD3830770CCDD0AD3830033A;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.6995240+01:00;AD3830770CCDD0AD383002EB;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:18:00.7354120+01:00;AD3830770CCDD0AD38300476;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.7552060+01:00;AD3830770CCDD0AD383001E3;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.7682840+01:00;AD3830770CCDD0AD3830029A;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:18:00.7925150+01:00;AD3830770CCDD0AD383003BB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.7962950+01:00;AD3830770CCDD0AD38300286;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:18:00.8009000+01:00;AD3830770CCDD0AD383003B6;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.8181530+01:00;AD3830770CCDD0AD3830029F;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:18:00.8280070+01:00;AD3830770CCDD0AD3830031A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.8425440+01:00;AD3830770CCDD0AD3830032C;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:18:00.8565380+01:00;AD3830770CCDD0AD38300475;;2;-60;865,7;169.254.1.1;;
2023-01-06T17:18:00.8576140+01:00;AD3830770CCDD0AD383003D6;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:18:00.8591570+01:00;AD3830770CCDD0AD3830029C;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.8628020+01:00;AD3830770CCDD0AD38300496;;2;-64;865,7;169.254.1.1;;
2023-01-06T17:18:00.8747380+01:00;AD3830770CCDD0AD38300337;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.8990690+01:00;AD3830770CCDD0AD3830021C;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:18:00.9340110+01:00;AD3830770CCDD0AD38300206;;4;-61;865,7;169.254.1.1;;
2023-01-06T17:18:00.9361200+01:00;AD3830770CCDD0AD3830043F;;4;-60,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.9551060+01:00;AD3830770CCDD0AD383001BD;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.9879420+01:00;AD3830770CCDD0AD38300421;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:18:00.9893060+01:00;AD3830770CCDD0AD3830041B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.9908780+01:00;AD3830770CCDD0AD383002C0;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:18:00.9922220+01:00;AD3830770CCDD0AD383004AA;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:18:00.9937370+01:00;AD3830770CCDD0AD38300437;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:18:01.0096330+01:00;AD3830770CCDD0AD383001D0;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.0246770+01:00;AD3830770CCDD0AD383003AC;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.0480290+01:00;AD3830770CCDD0AD3830047D;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:18:01.0868900+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.0879080+01:00;AD3830770CCDD0AD383004B2;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:18:01.0889880+01:00;AD3830770CCDD0AD3830034B;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:18:01.1348510+01:00;AD3830770CCDD0AD38300403;;4;-61,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.1481970+01:00;AD3830770CCDD0AD383001BD;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:18:01.1884520+01:00;AD3830770CCDD0AD38300450;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:18:01.2040120+01:00;AD3830770CCDD0AD38300333;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.2185530+01:00;AD3830770CCDD0AD3830032C;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.2286440+01:00;AD3830770CCDD0AD38300308;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:18:01.2413290+01:00;AD3830770CCDD0AD38300437;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.2424140+01:00;AD3830770CCDD0AD38300308;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.2646220+01:00;AD3830770CCDD0AD3830039C;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.2758350+01:00;AD3830770CCDD0AD3830033A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3077540+01:00;AD3830770CCDD0AD383001C3;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:18:01.3116770+01:00;AD3830770CCDD0AD383002E0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:18:01.3128690+01:00;AD3830770CCDD0AD383003E9;;3;-56,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3139190+01:00;AD3830770CCDD0AD383001E0;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3336940+01:00;AD3830770CCDD0AD38300202;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3642550+01:00;AD3830770CCDD0AD383003FB;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:18:01.3661620+01:00;AD3830770CCDD0AD383004A9;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3773850+01:00;AD3830770CCDD0AD38300399;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:18:01.3871290+01:00;AD3830770CCDD0AD3830032E;;4;-65;865,7;169.254.1.1;;
