// 06/01/2023 16:25:36
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:05:44.5159370+01:00;AD3830770CCDD0AD383003E9;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.5256280+01:00;AD3830770CCDD0AD383002AA;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.5676740+01:00;AD3830770CCDD0AD3830034A;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:05:44.5937620+01:00;AD3830770CCDD0AD38300246;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:44.5947680+01:00;AD3830770CCDD0AD38300262;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.5958330+01:00;AD3830770CCDD0AD3830041B;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:44.5983210+01:00;AD3830770CCDD0AD383004A5;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6001590+01:00;AD3830770CCDD0AD3830041A;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:44.6012110+01:00;AD3830770CCDD0AD3830025D;;1;-59;865,7;169.254.1.1;;
2023-01-06T17:05:44.6022840+01:00;AD3830770CCDD0AD383004A2;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:44.6043440+01:00;AD3830770CCDD0AD38300475;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6090850+01:00;AD3830770CCDD0AD3830029F;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6106670+01:00;AD3830770CCDD0AD38300421;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6148870+01:00;AD3830770CCDD0AD38300220;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:44.6254350+01:00;AD3830770CCDD0AD3830032E;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:05:44.6408570+01:00;AD3830770CCDD0AD383003FB;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:44.6542040+01:00;AD3830770CCDD0AD38300496;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.6655590+01:00;AD3830770CCDD0AD3830021D;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6803930+01:00;AD3830770CCDD0AD383003D6;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.6836610+01:00;AD3830770CCDD0AD383002B9;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.6955030+01:00;AD3830770CCDD0AD38300443;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.7106290+01:00;AD3830770CCDD0AD383003EB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.7220230+01:00;AD3830770CCDD0AD3830047D;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.7374640+01:00;AD3830770CCDD0AD383002E0;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.7397570+01:00;AD3830770CCDD0AD383002EB;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.8050800+01:00;AD3830770CCDD0AD383002BE;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:44.8063990+01:00;AD3830770CCDD0AD383003E6;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.8090580+01:00;AD3830770CCDD0AD3830027D;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.8106770+01:00;AD3830770CCDD0AD3830048B;;1;-59;865,7;169.254.1.1;;
2023-01-06T17:05:44.8140640+01:00;AD3830770CCDD0AD383001D6;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:44.8151580+01:00;AD3830770CCDD0AD3830020B;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.8179410+01:00;AD3830770CCDD0AD3830046A;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.8416950+01:00;AD3830770CCDD0AD3830021A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.8511980+01:00;AD3830770CCDD0AD3830027F;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.8624530+01:00;AD3830770CCDD0AD38300204;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.8774000+01:00;AD3830770CCDD0AD383002DC;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.8801060+01:00;AD3830770CCDD0AD3830024F;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.9109010+01:00;AD3830770CCDD0AD38300494;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.9239490+01:00;AD3830770CCDD0AD383002D3;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.9372320+01:00;AD3830770CCDD0AD3830047D;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.9548240+01:00;AD3830770CCDD0AD383001BD;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.9684550+01:00;AD3830770CCDD0AD3830047D;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.9797540+01:00;AD3830770CCDD0AD383001BE;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:05:45.0192020+01:00;AD3830770CCDD0AD383001F1;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:05:45.1498060+01:00;AD3830770CCDD0AD383002C3;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1748140+01:00;AD3830770CCDD0AD3830021B;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:05:45.1758300+01:00;AD3830770CCDD0AD38300280;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1804450+01:00;AD3830770CCDD0AD3830028A;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1814910+01:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:45.1836430+01:00;AD3830770CCDD0AD38300370;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1846920+01:00;AD3830770CCDD0AD383001CE;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1857490+01:00;AD3830770CCDD0AD3830035B;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:05:45.1912100+01:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.1956770+01:00;AD3830770CCDD0AD38300403;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:45.2163020+01:00;AD3830770CCDD0AD38300437;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.2277640+01:00;AD3830770CCDD0AD3830032C;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.2390210+01:00;AD3830770CCDD0AD3830042A;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:45.2538910+01:00;AD3830770CCDD0AD383001FB;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.2569080+01:00;AD3830770CCDD0AD383001D5;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.2580060+01:00;AD3830770CCDD0AD383002FB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:05:45.2665240+01:00;AD3830770CCDD0AD3830042A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.2711620+01:00;AD3830770CCDD0AD38300350;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.2855800+01:00;AD3830770CCDD0AD38300372;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.2953150+01:00;AD3830770CCDD0AD3830021D;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.3049280+01:00;AD3830770CCDD0AD3830040B;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:45.3350670+01:00;AD3830770CCDD0AD383004A9;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.3988870+01:00;AD3830770CCDD0AD3830029C;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:05:45.4157000+01:00;AD3830770CCDD0AD38300480;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:45.4175330+01:00;AD3830770CCDD0AD383003EB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.4201950+01:00;AD3830770CCDD0AD3830041E;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.4214190+01:00;AD3830770CCDD0AD38300214;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:05:45.4226900+01:00;AD3830770CCDD0AD38300275;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.4372240+01:00;AD3830770CCDD0AD383003FB;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.4486520+01:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.4614890+01:00;AD3830770CCDD0AD38300466;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.4711560+01:00;AD3830770CCDD0AD38300254;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:45.4880710+01:00;AD3830770CCDD0AD38300462;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:05:45.4893790+01:00;AD3830770CCDD0AD383001E0;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.4933990+01:00;AD3830770CCDD0AD383003BB;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.4949430+01:00;AD3830770CCDD0AD38300284;;2;-64;865,7;169.254.1.1;;
2023-01-06T17:05:45.4976350+01:00;AD3830770CCDD0AD38300450;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.5144310+01:00;AD3830770CCDD0AD383002DB;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:45.5205130+01:00;AD3830770CCDD0AD38300308;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.5298560+01:00;AD3830770CCDD0AD383002E6;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.5428900+01:00;AD3830770CCDD0AD3830029A;;3;-59,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.5440170+01:00;AD3830770CCDD0AD38300314;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:05:45.5459260+01:00;AD3830770CCDD0AD383001E2;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.5690260+01:00;AD3830770CCDD0AD383002E7;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6106860+01:00;AD3830770CCDD0AD3830033A;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6368350+01:00;AD3830770CCDD0AD38300290;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:45.6381830+01:00;AD3830770CCDD0AD383001FA;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6411080+01:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6437970+01:00;AD3830770CCDD0AD38300206;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6525680+01:00;AD3830770CCDD0AD383001C9;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.6718600+01:00;AD3830770CCDD0AD383004A3;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6868540+01:00;AD3830770CCDD0AD383001BF;;1;-77,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.6964080+01:00;AD3830770CCDD0AD3830026D;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.7086050+01:00;AD3830770CCDD0AD3830041F;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.7101660+01:00;AD3830770CCDD0AD38300476;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:05:45.7377140+01:00;AD3830770CCDD0AD383004AF;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.7564890+01:00;AD3830770CCDD0AD383002E6;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:45.7971330+01:00;AD3830770CCDD0AD38300399;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:05:45.8328300+01:00;AD3830770CCDD0AD383001F1;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:05:45.8462480+01:00;AD3830770CCDD0AD3830020E;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.8775510+01:00;AD3830770CCDD0AD383004B2;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.8828620+01:00;AD3830770CCDD0AD383001F4;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.8860250+01:00;AD3830770CCDD0AD383001FC;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:45.8873780+01:00;AD3830770CCDD0AD38300488;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.8902460+01:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.8913130+01:00;AD3830770CCDD0AD383002FC;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:45.9195680+01:00;AD3830770CCDD0AD3830026D;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:05:45.9291380+01:00;AD3830770CCDD0AD383002A5;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.9427640+01:00;AD3830770CCDD0AD38300424;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:45.9591520+01:00;AD3830770CCDD0AD383003E9;;2;-64;865,7;169.254.1.1;;
2023-01-06T17:05:45.9635410+01:00;AD3830770CCDD0AD383003C8;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:45.9656920+01:00;AD3830770CCDD0AD38300205;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.9667610+01:00;AD3830770CCDD0AD383001F5;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.9696130+01:00;AD3830770CCDD0AD38300424;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.9838170+01:00;AD3830770CCDD0AD38300443;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:05:45.9907930+01:00;AD3830770CCDD0AD383002C0;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:45.9967760+01:00;AD3830770CCDD0AD38300437;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:05:46.0433580+01:00;AD3830770CCDD0AD383003A1;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.0483520+01:00;AD3830770CCDD0AD3830021C;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:05:46.0618930+01:00;AD3830770CCDD0AD383002C3;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:05:46.0912830+01:00;AD3830770CCDD0AD38300221;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:46.0923340+01:00;AD3830770CCDD0AD38300202;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.1024120+01:00;AD3830770CCDD0AD3830042E;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:46.1034760+01:00;AD3830770CCDD0AD383003EB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.1045010+01:00;AD3830770CCDD0AD383003BC;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.1061950+01:00;AD3830770CCDD0AD3830043F;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.1303230+01:00;AD3830770CCDD0AD38300421;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.1401070+01:00;AD3830770CCDD0AD38300254;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:46.1516980+01:00;AD3830770CCDD0AD38300482;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.1667450+01:00;AD3830770CCDD0AD38300286;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:46.1708020+01:00;AD3830770CCDD0AD383001EF;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.1719970+01:00;AD3830770CCDD0AD3830025D;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.1933710+01:00;AD3830770CCDD0AD38300411;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:46.2068670+01:00;AD3830770CCDD0AD38300437;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:05:46.2181400+01:00;AD3830770CCDD0AD3830040B;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.2474790+01:00;AD3830770CCDD0AD383002A8;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:05:46.2570810+01:00;AD3830770CCDD0AD383002B9;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.2925210+01:00;AD3830770CCDD0AD383001E3;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3045550+01:00;AD3830770CCDD0AD383004A5;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3263890+01:00;AD3830770CCDD0AD3830041B;;4;-77;865,7;169.254.1.1;;
2023-01-06T17:05:46.3441140+01:00;AD3830770CCDD0AD38300262;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3496990+01:00;AD3830770CCDD0AD383003E6;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3509880+01:00;AD3830770CCDD0AD38300246;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3525330+01:00;AD3830770CCDD0AD38300220;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.3550880+01:00;AD3830770CCDD0AD38300475;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.3824830+01:00;AD3830770CCDD0AD3830030D;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:05:46.3957100+01:00;AD3830770CCDD0AD3830041A;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.4054580+01:00;AD3830770CCDD0AD383004B3;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:05:46.4196830+01:00;AD3830770CCDD0AD3830029F;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.4209560+01:00;AD3830770CCDD0AD3830024F;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.4393060+01:00;AD3830770CCDD0AD383003F6;;2;-79;865,7;169.254.1.1;;
2023-01-06T17:05:46.4506100+01:00;AD3830770CCDD0AD3830040B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.4622710+01:00;AD3830770CCDD0AD38300496;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:46.4762430+01:00;AD3830770CCDD0AD383002E0;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.4802070+01:00;AD3830770CCDD0AD383002EB;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:05:46.4963550+01:00;AD3830770CCDD0AD3830032E;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.5518760+01:00;AD3830770CCDD0AD3830027D;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.5548930+01:00;AD3830770CCDD0AD3830048B;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.5581890+01:00;AD3830770CCDD0AD383004A2;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:46.5612670+01:00;AD3830770CCDD0AD3830047D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.5686150+01:00;AD3830770CCDD0AD383003EB;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:46.5859670+01:00;AD3830770CCDD0AD383001DE;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:05:46.5973140+01:00;AD3830770CCDD0AD383002D3;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.6070540+01:00;AD3830770CCDD0AD383004B3;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.6250240+01:00;AD3830770CCDD0AD38300494;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.6276690+01:00;AD3830770CCDD0AD3830020B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.6388900+01:00;AD3830770CCDD0AD383001BE;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.6449110+01:00;AD3830770CCDD0AD383002DC;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:46.6521780+01:00;AD3830770CCDD0AD3830044D;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.6870340+01:00;AD3830770CCDD0AD38300309;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.7345470+01:00;AD3830770CCDD0AD383002C3;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:05:46.7589770+01:00;AD3830770CCDD0AD3830046A;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:46.7621730+01:00;AD3830770CCDD0AD3830021B;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.7635010+01:00;AD3830770CCDD0AD383002BE;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:46.7667200+01:00;AD3830770CCDD0AD383003E3;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.7710570+01:00;AD3830770CCDD0AD383001D6;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:46.7725970+01:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:46.7742190+01:00;AD3830770CCDD0AD383004A3;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.7753140+01:00;AD3830770CCDD0AD38300496;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:46.7771190+01:00;AD3830770CCDD0AD38300403;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:46.7786900+01:00;AD3830770CCDD0AD383001F1;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:05:46.7806930+01:00;AD3830770CCDD0AD383003D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.7850310+01:00;AD3830770CCDD0AD383004B3;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.8043710+01:00;AD3830770CCDD0AD38300424;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.8138240+01:00;AD3830770CCDD0AD383001FB;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.8267510+01:00;AD3830770CCDD0AD3830044B;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:05:46.8440010+01:00;AD3830770CCDD0AD383001D5;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:46.8453450+01:00;AD3830770CCDD0AD3830044D;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:05:46.8568240+01:00;AD3830770CCDD0AD38300473;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.8637340+01:00;AD3830770CCDD0AD3830021A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.8709640+01:00;AD3830770CCDD0AD38300308;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:05:46.9025290+01:00;AD3830770CCDD0AD383002E7;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:05:46.9611770+01:00;AD3830770CCDD0AD3830042A;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:05:46.9631330+01:00;AD3830770CCDD0AD383003C8;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:05:46.9641950+01:00;AD3830770CCDD0AD3830044B;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:46.9652760+01:00;AD3830770CCDD0AD38300214;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.9665640+01:00;AD3830770CCDD0AD3830035B;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.9688840+01:00;AD3830770CCDD0AD3830041E;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:46.9704680+01:00;AD3830770CCDD0AD38300204;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.9715110+01:00;AD3830770CCDD0AD3830029C;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:05:46.9851500+01:00;AD3830770CCDD0AD38300280;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.0001840+01:00;AD3830770CCDD0AD38300453;;1;-77,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.0131990+01:00;AD3830770CCDD0AD38300438;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:05:47.0339460+01:00;AD3830770CCDD0AD383003F7;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:05:47.0483390+01:00;AD3830770CCDD0AD38300308;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.0647370+01:00;AD3830770CCDD0AD383001CE;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:05:47.0741120+01:00;AD3830770CCDD0AD38300462;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.0932740+01:00;AD3830770CCDD0AD383001BD;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:47.1048270+01:00;AD3830770CCDD0AD383002AA;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1390310+01:00;AD3830770CCDD0AD38300314;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1563470+01:00;AD3830770CCDD0AD38300372;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1832770+01:00;AD3830770CCDD0AD38300480;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:05:47.1864410+01:00;AD3830770CCDD0AD38300206;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1880000+01:00;AD3830770CCDD0AD38300350;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1890640+01:00;AD3830770CCDD0AD383001E0;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:05:47.1904270+01:00;AD3830770CCDD0AD3830028A;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1922660+01:00;AD3830770CCDD0AD38300275;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:47.1933430+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.1946050+01:00;AD3830770CCDD0AD3830044B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:47.1987690+01:00;AD3830770CCDD0AD38300284;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:05:47.2037950+01:00;AD3830770CCDD0AD38300403;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:47.2198250+01:00;AD3830770CCDD0AD3830041F;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:05:47.2327690+01:00;AD3830770CCDD0AD38300450;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:05:47.2443130+01:00;AD3830770CCDD0AD3830032F;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:47.2576290+01:00;AD3830770CCDD0AD383002FB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:05:47.2618710+01:00;AD3830770CCDD0AD383004AA;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.2644430+01:00;AD3830770CCDD0AD383002DB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:05:47.2721990+01:00;AD3830770CCDD0AD3830032C;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:05:47.2738630+01:00;AD3830770CCDD0AD38300482;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:05:47.2863840+01:00;AD3830770CCDD0AD383001BF;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:05:47.2957450+01:00;AD3830770CCDD0AD38300462;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:47.3071100+01:00;AD3830770CCDD0AD38300438;;2;-75;865,7;169.254.1.1;;
